2025625	19762	12857_AT	1	NULL	NULL	546.68499999999995	23.966999999999999	86.980000000000004	.53300000000000003	0	NULL
2027144	26171	19710_S_AT	1	NULL	NULL	199.887	15.163	71.671000000000006	.86499999999999999	0	NULL
2058495	26253	19792_AT	1	NULL	NULL	28.669	1.849	38.216000000000001	.94299999999999995	0	NULL
2008895	26286	19826_AT	1	NULL	NULL	8.516	12.295999999999999	11.042	2.286	0	NULL
2052871	26298	19838_I_AT	1	NULL	NULL	173.39699999999999	36.250999999999998	66.951999999999998	.753	0	NULL
2060485	26322	19863_AT	1	NULL	NULL	528.76900000000001	34.170000000000002	79.736000000000004	1.7470000000000001	0	NULL
2127510	26342	19883_AT	1	NULL	NULL	49.701999999999998	9.077	35.640999999999998	2.242	0	NULL
2154573	26375	19917_AT	1	NULL	NULL	633.88400000000001	22.081	86.938000000000002	1.1499999999999999	0	NULL
2043002	26444	19986_AT	1	NULL	NULL	43.634	2.1859999999999999	46.082999999999998	.77600000000000002	0	NULL
2124107	26452	19994_AT	1	NULL	NULL	105.25	4.1340000000000003	60.475999999999999	1.375	0	NULL
2151236	33253	250985_AT	1	NULL	NULL	170.09299999999999	4.234	61.381999999999998	.437	0	NULL
2185158	33292	251024_AT	1	NULL	NULL	112.922	3.7669999999999999	50.384999999999998	.53200000000000003	0	NULL
2181037	33342	251074_AT	1	NULL	NULL	580.76099999999997	16.545000000000002	86.290999999999997	.19	0	NULL
2077264	33435	251167_AT	1	NULL	NULL	11.551	.443	14.679	.29399999999999998	0	NULL
2081630	33448	251180_AT	1	NULL	NULL	57.887999999999998	21.657	14.365	.38300000000000001	0	NULL
2081665	33497	251229_AT	1	NULL	NULL	34.058	1.472	26.151	.46400000000000002	0	NULL
2026202	39734	257466_AT	1	NULL	NULL	61.087000000000003	2.3109999999999999	38.793999999999997	.45100000000000001	0	NULL
2088832	39880	257612_AT	1	NULL	NULL	164.566	2.2599999999999998	64.658000000000001	.29099999999999998	0	NULL
2085999	39909	257641_S_AT	1	NULL	NULL	1328.6559999999999	51.401000000000003	66.037999999999997	1.0269999999999999	0	NULL
2094822	40043	257775_AT	1	NULL	NULL	18.728999999999999	.55500000000000005	21.963999999999999	.27600000000000002	0	NULL
2094827	40044	257776_AT	1	NULL	NULL	12.372	.65400000000000003	16.689	.27100000000000002	0	NULL
2090240	40092	257824_AT	1	NULL	NULL	195.84999999999999	8.6020000000000003	52.448999999999998	.70199999999999996	0	NULL
505006337	40127	257859_AT	1	NULL	NULL	52.451999999999998	4.016	30.437999999999999	.47799999999999998	0	NULL
2100352	19892	12998_AT	1	NULL	NULL	144.34100000000001	14.705	61.985999999999997	1.385	0	NULL
2039697	19982	13090_AT	1	NULL	NULL	284.20100000000002	13.289999999999999	78.099999999999994	.81899999999999995	0	NULL
2037583	20009	13118_F_AT	1	NULL	NULL	339.42000000000002	11.009	82.058999999999997	.52000000000000002	0	NULL
2005528	20121	13243_R_AT	1	NULL	NULL	32.314	6.9180000000000001	30.170000000000002	1.7549999999999999	0	NULL
2115015	20146	13273_AT	1	NULL	NULL	642.45000000000005	127.98099999999999	79.713999999999999	5.3710000000000004	0	NULL
2202760	26519	20061_AT	1	NULL	NULL	105.995	6.2699999999999996	59.491	1.3109999999999999	0	NULL
2826679	26540	20082_AT	1	NULL	NULL	14.226000000000001	2.343	26.614999999999998	.88800000000000001	0	NULL
2059829	26648	20190_AT	1	NULL	NULL	292.10300000000001	21.581	75.198999999999998	1.238	0	NULL
2082687	26682	20225_AT	1	NULL	NULL	11.413	2.52	22.925999999999998	.96599999999999997	0	NULL
2121701	26716	20259_AT	1	NULL	NULL	80.528999999999996	8.9800000000000004	46.988	2.0569999999999999	0	NULL
2036911	26786	20332_AT	1	NULL	NULL	16.010999999999999	5.3650000000000002	19.347000000000001	1.589	0	NULL
2126169	26847	20395_AT	1	NULL	NULL	604.54700000000003	209.27199999999999	35.582000000000001	2.1299999999999999	0	NULL
2082797	33594	251326_AT	1	NULL	NULL	114.84399999999999	2.109	56.850000000000001	.23000000000000001	0	NULL
2076795	33601	251333_AT	1	NULL	NULL	204.589	2.0880000000000001	70.781999999999996	.186	0	NULL
2080427	33728	251460_AT	1	NULL	NULL	220.696	1.639	73.177000000000007	.13	0	NULL
2097513	33742	251474_AT	1	NULL	NULL	83.417000000000002	1.292	49.177999999999997	.29999999999999999	0	NULL
2087669	40165	257897_AT	1	NULL	NULL	171.27699999999999	2.4740000000000002	65.718999999999994	.23699999999999999	0	NULL
2090604	40289	258021_AT	1	NULL	NULL	61.957000000000001	1.2789999999999999	42.707000000000001	.33700000000000002	0	NULL
505006357	40392	258124_AT	1	NULL	NULL	334.54700000000003	3.629	80.278999999999996	.17799999999999999	0	NULL
2088540	40429	258161_AT	1	NULL	NULL	575.27700000000004	12.435	79.936999999999998	.503	0	NULL
2094672	40489	258221_AT	1	NULL	NULL	358.642	3.0489999999999999	82.325999999999993	.11799999999999999	0	NULL
2089189	40508	258240_AT	1	NULL	NULL	376.99400000000003	62.575000000000003	24.091000000000001	.55600000000000005	0	NULL
2060141	20290	13420_AT	1	NULL	NULL	-2.4940000000000002	1.661	10.567	.85899999999999999	0	NULL
2121949	20312	13443_AT	1	NULL	NULL	65.433999999999997	3.254	53.171999999999997	.74299999999999999	0	NULL
2126798	20319	13450_AT	1	NULL	NULL	433.02999999999997	11.037000000000001	84.441000000000003	1	0	NULL
2056770	20347	13478_AT	1	NULL	NULL	55.515000000000001	4.9119999999999999	49.369	.76400000000000001	0	NULL
2057961	20424	13556_I_AT	1	NULL	NULL	330.39999999999998	13.869999999999999	78.671999999999997	1.3140000000000001	0	NULL
2047246	20431	13563_AT	1	NULL	NULL	410.31799999999998	48.551000000000002	83.936000000000007	1.304	0	NULL
2053733	20436	13568_AT	1	NULL	NULL	288.60300000000001	18.978000000000002	72.965000000000003	1.7569999999999999	0	NULL
2126644	20476	13608_AT	1	NULL	NULL	82.459000000000003	10.238	53.039000000000001	2.2559999999999998	0	NULL
2120282	20522	13654_AT	1	NULL	NULL	196.499	8.5999999999999996	71.477000000000004	1.2849999999999999	0	NULL
2058294	20534	13666_S_AT	1	NULL	NULL	167.761	13.305	66.337000000000003	1.234	0	NULL
2052372	20554	13699_AT	1	NULL	NULL	39.764000000000003	7.8140000000000001	31.981000000000002	4.702	0	NULL
2123703	20577	13795_AT	1	NULL	NULL	1.458	.93799999999999994	13.262	.625	0	NULL
2827676	20588	13806_AT	1	NULL	NULL	70.495000000000005	5.8300000000000001	50.359999999999999	1.4890000000000001	0	NULL
2060505	26916	20466_AT	1	NULL	NULL	-.084000000000000005	2.1829999999999998	11.210000000000001	.94199999999999995	0	NULL
2825842	26921	20471_AT	1	NULL	NULL	50.265999999999998	6.0209999999999999	39.735999999999997	2.1280000000000001	0	NULL
2121748	26947	20497_AT	1	NULL	NULL	115.336	8.6099999999999994	62.734000000000002	.90600000000000003	0	NULL
2061330	26975	20525_AT	1	NULL	NULL	428.00700000000001	31.670000000000002	74.850999999999999	1.9870000000000001	0	NULL
2053766	27082	20634_AT	1	NULL	NULL	28.670000000000002	2.7549999999999999	36.789000000000001	1.302	0	NULL
2017744	27127	20679_AT	1	NULL	NULL	15.903	2.3500000000000001	28.614999999999998	.89000000000000001	0	NULL
2126871	27131	20683_AT	1	NULL	NULL	5.6210000000000004	1.45	17.882999999999999	.84799999999999998	0	NULL
2119345	27133	20685_AT	1	NULL	NULL	254.268	18.268999999999998	71.424999999999997	1.6830000000000001	0	NULL
504954515	27223	244955_AT	1	NULL	NULL	13.355	.318	18.388000000000002	.25900000000000001	0	NULL
504954683	27234	244966_AT	1	NULL	NULL	356.62099999999998	8.8360000000000003	72.974000000000004	.51900000000000002	0	NULL
504954709	27257	244989_S_AT	1	NULL	NULL	73.653999999999996	1.5389999999999999	45.311	.41599999999999998	0	NULL
2102489	33972	251704_AT	1	NULL	NULL	1038.9849999999999	19.547000000000001	90.882000000000005	.23899999999999999	0	NULL
2082692	34086	251818_AT	1	NULL	NULL	268.089	2.3149999999999999	76.908000000000001	.13	0	NULL
2080345	34158	251890_AT	1	NULL	NULL	293.642	3.1440000000000001	77.787000000000006	.20599999999999999	0	NULL
4515103260	34205	251937_AT	1	NULL	NULL	184.523	3.4750000000000001	66.456000000000003	.28000000000000003	0	NULL
2020472	34219	251951_S_AT	1	NULL	NULL	252.625	5.6189999999999998	72.498000000000005	.26800000000000002	0	NULL
2085196	34285	252017_AT	1	NULL	NULL	13.007999999999999	.65200000000000002	16.170999999999999	.29799999999999999	0	NULL
2080878	34369	252101_AT	1	NULL	NULL	112.79000000000001	17.079000000000001	45.771999999999998	.31	0	NULL
2090181	40657	258389_AT	1	NULL	NULL	33.058	.48399999999999999	32.125999999999998	.28100000000000003	0	NULL
2089070	40683	258415_AT	1	NULL	NULL	4381.232	50.209000000000003	99.096000000000004	.036999999999999998	0	NULL
2084284	40783	258515_AT	1	NULL	NULL	735.94100000000003	7.1520000000000001	90.739999999999995	.14899999999999999	0	NULL
2083393	40798	258530_AT	1	NULL	NULL	47.021999999999998	1.377	32.686999999999998	.52300000000000002	0	NULL
2075382	40878	258610_AT	1	NULL	NULL	123.738	4.0730000000000004	53.709000000000003	.376	0	NULL
2085043	20633	13851_S_AT	1	NULL	NULL	28.454999999999998	5.4199999999999999	32.939	1.3959999999999999	0	NULL
1006230289	20633	13851_S_AT	1	NULL	NULL	28.454999999999998	5.4199999999999999	32.939	1.3959999999999999	0	NULL
1006230518	20633	13851_S_AT	1	NULL	NULL	28.454999999999998	5.4199999999999999	32.939	1.3959999999999999	0	NULL
2124794	20656	13875_AT	1	NULL	NULL	7.3760000000000003	2.621	18.312000000000001	.91300000000000003	0	NULL
2127590	20716	13936_S_AT	1	NULL	NULL	-.92500000000000004	1.7350000000000001	10.722	.73499999999999999	0	NULL
2043520	20765	13985_AT	1	NULL	NULL	144.75	20.632000000000001	60.408999999999999	4.915	0	NULL
2024306	20798	14018_AT	1	NULL	NULL	892.78099999999995	45.963000000000001	88.921999999999997	.874	0	NULL
2082712	20816	14036_AT	1	NULL	NULL	193.84700000000001	17.942	68.694000000000003	1.1439999999999999	0	NULL
504954638	27294	245026_AT	1	NULL	NULL	2555.8110000000001	56.948	93.210999999999999	.30299999999999999	0	NULL
2063947	27333	245065_AT	1	NULL	NULL	293.02199999999999	2.137	78.844999999999999	.128	0	NULL
2058588	27344	245076_AT	1	NULL	NULL	386.22399999999999	23.079000000000001	59.392000000000003	.76600000000000001	0	NULL
2058603	27345	245077_AT	1	NULL	NULL	21.013999999999999	.34599999999999997	24.893999999999998	.24399999999999999	0	NULL
2058641	27346	245078_AT	1	NULL	NULL	196.08699999999999	6.0149999999999997	64.141999999999996	.42899999999999999	0	NULL
2062029	27443	245175_AT	1	NULL	NULL	1340.424	16.617000000000001	94.998000000000005	.090999999999999998	0	NULL
505006597	27474	245206_AT	1	NULL	NULL	189.59700000000001	4.3209999999999997	66.757999999999996	.254	0	NULL
505006459	27529	245261_AT	1	NULL	NULL	151.37299999999999	2.258	62.901000000000003	.23799999999999999	0	NULL
505006481	27609	245341_AT	1	NULL	NULL	88.162000000000006	2.367	46.820999999999998	.47999999999999998	0	NULL
2081845	34385	252117_AT	1	NULL	NULL	261.59800000000001	6.4980000000000002	70.539000000000001	.39700000000000002	0	NULL
2080978	34393	252125_AT	1	NULL	NULL	285.00299999999999	2.1259999999999999	78.376999999999995	.113	0	NULL
2101704	34452	252184_AT	1	NULL	NULL	181.601	5.1669999999999998	64.009	.311	0	NULL
2079182	34676	252408_AT	1	NULL	NULL	120.143	3.194	55.908000000000001	.33400000000000002	0	NULL
2075686	34726	252458_AT	1	NULL	NULL	92.561999999999998	3.5230000000000001	41.665999999999997	.61899999999999999	0	NULL
2014681	44292	262024_AT	1	NULL	NULL	485.65300000000002	4.7359999999999998	86.265000000000001	.16	0	NULL
2826852	44369	262101_AT	1	NULL	NULL	1.8720000000000001	.112	3.028	.13900000000000001	0	NULL
2024780	44374	262106_AT	1	NULL	NULL	68.385999999999996	1.4770000000000001	44.822000000000003	.27600000000000002	0	NULL
2045745	44469	262201_AT	1	NULL	NULL	98.959999999999994	1.8939999999999999	51.606000000000002	.34699999999999998	0	NULL
2056171	21038	14371_AT	1	NULL	NULL	116.78700000000001	3.5880000000000001	65.108999999999995	.53200000000000003	0	NULL
2058088	21045	14378_S_AT	1	NULL	NULL	-12.605	1.425	4.657	.58299999999999996	0	NULL
2008818	21196	14529_AT	1	NULL	NULL	61.462000000000003	3.7669999999999999	50.076000000000001	1.2889999999999999	0	NULL
2134413	21385	14748_S_AT	1	NULL	NULL	11.795999999999999	1.913	24.852	.79300000000000004	0	NULL
2129231	27718	245450_AT	1	NULL	NULL	48.871000000000002	1.8109999999999999	30.619	.64200000000000002	0	NULL
2005535	27755	245487_AT	1	NULL	NULL	156.47499999999999	3.911	63.127000000000002	.22700000000000001	0	NULL
2129970	27817	245549_AT	1	NULL	NULL	7.593	.224	12.25	.23499999999999999	0	NULL
2129605	27856	245588_AT	1	NULL	NULL	46.098999999999997	.754	36.914000000000001	.313	0	NULL
2129770	27883	245615_AT	1	NULL	NULL	26.055	.307	29.001999999999999	.17899999999999999	0	NULL
2146663	27960	245692_AT	1	NULL	NULL	14.541	.54900000000000004	17.247	.35099999999999998	0	NULL
2179969	27971	245703_AT	1	NULL	NULL	28.117000000000001	2.4969999999999999	21.513999999999999	.36799999999999999	0	NULL
2179954	27977	245709_AT	1	NULL	NULL	84.628	1.3720000000000001	48.692999999999998	.33500000000000002	0	NULL
2026042	28017	245749_AT	1	NULL	NULL	147.32499999999999	12.124000000000001	34.857999999999997	.79300000000000004	0	NULL
2075326	34779	252511_AT	1	NULL	NULL	216.39400000000001	14.06	45.771000000000001	.81000000000000005	0	NULL
2102659	34862	252594_AT	1	NULL	NULL	70.870999999999995	2.1800000000000002	42.140000000000001	.45500000000000002	0	NULL
4515103203	34884	252616_AT	1	NULL	NULL	190.00899999999999	2.4910000000000001	68.256	.23000000000000001	0	NULL
2096549	35088	252820_AT	1	NULL	NULL	162.58099999999999	31.367000000000001	46.637999999999998	.36899999999999999	0	NULL
2122541	35162	252894_AT	1	NULL	NULL	36.436999999999998	.5	34.581000000000003	.23200000000000001	0	NULL
2135222	35175	252907_AT	1	NULL	NULL	10.875	.41699999999999998	15.313000000000001	.23899999999999999	0	NULL
2135262	35177	252909_AT	1	NULL	NULL	413.30200000000002	4.7990000000000004	83.593999999999994	.16400000000000001	0	NULL
2034381	41834	259566_AT	1	NULL	NULL	17.599	.84899999999999998	21.100000000000001	.248	0	NULL
2204690	41981	259713_AT	1	NULL	NULL	328.83600000000001	6.0289999999999999	78.122	.23999999999999999	0	NULL
2014255	42008	259740_AT	1	NULL	NULL	42.773000000000003	4.1699999999999999	32.543999999999997	.32800000000000001	0	NULL
2207056	42121	259853_AT	1	NULL	NULL	100.03	2.2400000000000002	51.738	.42199999999999999	0	NULL
2030076	42150	259882_AT	1	NULL	NULL	832.73699999999997	8.8919999999999995	91.867000000000004	.13200000000000001	0	NULL
2014579	42151	259883_AT	1	NULL	NULL	392.92099999999999	4.6360000000000001	82.073999999999998	.25600000000000001	0	NULL
2030220	42184	259916_AT	1	NULL	NULL	12.651999999999999	.27200000000000002	17.704999999999998	.217	0	NULL
2037235	42193	259925_AT	1	NULL	NULL	353.05399999999997	23.216000000000001	46.420000000000002	.95699999999999996	0	NULL
2122729	21473	14836_AT	1	NULL	NULL	37.368000000000002	14.337999999999999	26.327000000000002	4.0220000000000002	0	NULL
2051068	21483	14849_AT	1	NULL	NULL	8.7129999999999992	.98399999999999999	22.966999999999999	.76000000000000001	0	NULL
2140598	21583	14951_AT	1	NULL	NULL	122.904	6.0709999999999997	63.027999999999999	1.244	0	NULL
2119236	21690	15059_AT	1	NULL	NULL	165.233	9.2249999999999996	70.078000000000003	.66100000000000003	0	NULL
2063009	21800	15177_S_AT	1	NULL	NULL	1106.309	39.933	93.069999999999993	.26000000000000001	0	NULL
2028741	28143	245875_AT	1	NULL	NULL	33.256999999999998	1.5920000000000001	26.324999999999999	.44500000000000001	0	NULL
2149229	28342	246074_AT	1	NULL	NULL	270.92599999999999	3.3740000000000001	75.366	.25600000000000001	0	NULL
2147640	28410	246142_AT	1	NULL	NULL	74.119	2.601	40.491999999999997	.53100000000000003	0	NULL
2120232	35188	252920_AT	1	NULL	NULL	18.616	.495	21.925999999999998	.26900000000000002	0	NULL
2121269	35223	252955_AT	1	NULL	NULL	904.21000000000004	10.441000000000001	92.918000000000006	.079000000000000001	0	NULL
2121154	35259	252991_AT	1	NULL	NULL	363.25900000000001	8.3710000000000004	76.644999999999996	.35299999999999998	0	NULL
2122219	35344	253076_AT	1	NULL	NULL	24.920000000000002	.313	27.927	.20000000000000001	0	NULL
505006564	35347	253079_S_AT	1	NULL	NULL	508.755	6.0860000000000003	86.777000000000001	.13200000000000001	0	NULL
2122204	35350	253082_AT	1	NULL	NULL	9.6180000000000003	.215	14.776999999999999	.222	0	NULL
2126347	35361	253093_AT	1	NULL	NULL	274.65300000000002	2.871	76.606999999999999	.19500000000000001	0	NULL
2124281	35539	253271_S_AT	1	NULL	NULL	28.802	.94299999999999995	27.483000000000001	.34499999999999997	0	NULL
2124246	35588	253320_AT	1	NULL	NULL	65.667000000000002	.79200000000000004	45.765999999999998	.26000000000000001	0	NULL
2198641	43516	261248_AT	1	NULL	NULL	105.89700000000001	5.9539999999999997	38.999000000000002	.752	0	NULL
2203089	43561	261293_AT	1	NULL	NULL	1253.221	14.41	95.198999999999998	.056000000000000001	0	NULL
2198045	43575	261307_AT	1	NULL	NULL	243.65700000000001	3.8530000000000002	71.180999999999997	.376	0	NULL
2037010	43635	261367_AT	1	NULL	NULL	7.5650000000000004	.432	11.691000000000001	.24399999999999999	0	NULL
2039732	21894	15274_AT	1	NULL	NULL	23.231999999999999	3.657	32.639000000000003	1.0009999999999999	0	NULL
2181226	21970	15351_AT	1	NULL	NULL	31.863	3.9820000000000002	38.780000000000001	.83499999999999996	0	NULL
2132303	22120	15503_AT	1	NULL	NULL	235.37700000000001	21.713999999999999	72.436999999999998	1.0329999999999999	0	NULL
2827916	22205	15592_S_AT	1	NULL	NULL	318.21899999999999	42.591999999999999	77.798000000000002	.62	0	NULL
2085136	22237	15626_S_AT	1	NULL	NULL	655.22299999999996	46.369	88.756	.29299999999999998	0	NULL
2103580	28561	246293_AT	1	NULL	NULL	223.755	9.2880000000000003	55.968000000000004	.67500000000000004	0	NULL
2031402	28657	246389_AT	1	NULL	NULL	86.215000000000003	3.2000000000000002	41.146000000000001	.63500000000000001	0	NULL
2197169	28661	246393_AT	1	NULL	NULL	57.555	1.1439999999999999	40.866	.33900000000000002	0	NULL
2196282	28663	246395_AT	1	NULL	NULL	53.813000000000002	1.8879999999999999	36.985999999999997	.40899999999999997	0	NULL
2157472	28699	246431_AT	1	NULL	NULL	24.02	6.2830000000000004	8.8640000000000008	.375	0	NULL
2180857	28830	246562_AT	1	NULL	NULL	154.833	3.9550000000000001	56.959000000000003	.56000000000000005	0	NULL
2185470	28853	246585_AT	1	NULL	NULL	44.374000000000002	2.4089999999999998	25.84	.61499999999999999	0	NULL
2028586	28902	246634_AT	1	NULL	NULL	369.28500000000003	3.1419999999999999	82.784999999999997	.11799999999999999	0	NULL
2034066	28911	246643_S_AT	1	NULL	NULL	1.425	.11700000000000001	2.323	.14599999999999999	0	NULL
2119241	35647	253379_AT	1	NULL	NULL	35.494999999999997	1.181	30.321999999999999	.34999999999999998	0	NULL
2134088	35670	253402_AT	1	NULL	NULL	140.96899999999999	4.8479999999999999	57.439999999999998	.39700000000000002	0	NULL
2126500	35926	253658_AT	1	NULL	NULL	12.794	.41599999999999998	16.268000000000001	.307	0	NULL
2824787	44705	262437_AT	1	NULL	NULL	21.873999999999999	.39900000000000002	25.114000000000001	.27400000000000002	0	NULL
2202084	44719	262451_AT	1	NULL	NULL	194.10900000000001	4.4480000000000004	64.087000000000003	.44500000000000001	0	NULL
2009160	44903	262635_AT	1	NULL	NULL	372.291	10.789	73.944999999999993	.42399999999999999	0	NULL
2026222	44910	262642_AT	1	NULL	NULL	8.0809999999999995	.46000000000000002	11.182	.28000000000000003	0	NULL
2035871	44926	262658_AT	1	NULL	NULL	40.319000000000003	1.79	28.146000000000001	.499	0	NULL
2054794	22462	15865_AT	1	NULL	NULL	6.9790000000000001	3.1720000000000002	17.815000000000001	1.5569999999999999	0	NULL
2125712	22471	15875_AT	1	NULL	NULL	33.238999999999997	2.4289999999999998	41.195999999999998	.72599999999999998	0	NULL
